X001T1,X001T2,X001T3,X002T1,X002T2,X002T3,X003T1,X003T2,X003T3,X004T1,X004T2,X004T3,X005T1,X005T2,X005T3,X006T1,X006T2,X006T3,X007T1,X007T2,X007T3,X008T1,X008T2,X008T3,X009T1,X009T2,X009T3,X010T1,X010T2,X010T3,X011T1,X011T2,X011T3,X012T1,X012T2,X012T3,X013T1,X013T2,X013T3,X014T1,X014T2,X014T3,X015T1,X015T2,X015T3,X016T1,X016T2,X016T3,X017T1,X017T2,X017T3,X018T1,X018T2,X018T3,X019T1,X019T2,X019T3,X020T1,X020T2,X020T3,X021T1,X021T2,X021T3,X022T1,X022T2,X022T3,X023T1,X023T2,X023T3,X024T1,X024T2,X024T3,X025T1,X025T2,X025T3,X026T1,X026T2,X026T3,X027T1,X027T2,X027T3,X028T1,X028T2,X028T3,X029T1,X029T2,X029T3,X030T1,X030T2,X030T3,X031T1,X031T2,X031T3,X032T1,X032T2,X032T3,X033T1,X033T2,X033T3,X034T1,X034T2,X034T3,X035T1,X035T2,X035T3,X036T1,X036T2,X036T3,X037T1,X037T2,X037T3,X038T1,X038T2,X038T3,X039T1,X039T2,X039T3,X040T1,X040T2,X040T3,X041T1,X041T2,X041T3,X042T1,X042T2,X042T3,X043T1,X043T2,X043T3,X044T1,X044T2,X044T3,X045T1,X045T2,X045T3,X046T1,X046T2,X046T3,X047T1,X047T2,X047T3,X048T1,X048T2,X048T3,X049T1,X049T2,X049T3,X050T1,X050T2,X050T3
0.0278224403116899,-0.00968969141809802,-0.0138130046829432,0.0254250620050892,-0.00946442206982776,-0.0143704613000871,0.0256718079979618,-0.00948936846055849,-0.0138040034497795,0.0261930082875831,-0.00927588847065426,-0.0127503033502133,0.0252064022671798,-0.0104067565690228,-0.0143152076179355,0.0249098281426441,-0.0108190417496771,-0.0144744477970271,0.0245977421741961,-0.0107456359537699,-0.0152176378005525,0.0247048855883654,-0.0107880977303722,-0.0148060815138504,0.0244117582247697,-0.0110231761585014,-0.0150844209120424,0.024811051188634,-0.0111603376479901,-0.0153975278113546,0.0256905964549692,-0.0107457283561624,-0.0142819025929418,0.0252718668874725,-0.0104404849892451,-0.0145163819901724,0.0258231093087518,-0.0101395802539946,-0.0139242848701453,0.0253599019725306,-0.0104665037552214,-0.0144589031384955,0.0253212356380968,-0.0108388186556833,-0.0151713390905023,0.024717168747637,-0.0107625575623221,-0.0137546872693925,0.0243653545153565,-0.011129678210894,-0.0155743152153571,0.0249496451767988,-0.0106781194231749,-0.014024556355824,0.0255106187957376,-0.0106171228468455,-0.0144398712598491,0.0250040285697421,-0.0101787572111706,-0.0146076771255816,0.0250790785483611,-0.0108611320824833,-0.0144350180060108,0.024998214293151,-0.0112983737427465,-0.0161656587039147,0.0239451864366651,-0.0111104788863053,-0.0160077608106294,0.0250329408974659,-0.0109161017915888,-0.0142464962145591,0.0249846593552441,-0.011132495126467,-0.0151655755048862,0.0245602315721622,-0.0104787035107217,-0.0141077728233806,0.0256583960401964,-0.00984729532847655,-0.0136571099844864,0.0244258481473521,-0.0118486066061379,-0.0151919311538649,0.0247559066965064,-0.0102102892589755,-0.014958374987151,0.0255777822642526,-0.0100764100547605,-0.0140909727979737,0.0249828527255571,-0.0103185613704811,-0.0133066136560889,0.0249717049840075,-0.0103360539275459,-0.0146391581073971,0.0259281051058483,-0.0101287021504261,-0.0135409963016623,0.0253434340562811,-0.0101459141348287,-0.0144396658413386,0.0240264867549281,-0.0108469095977311,-0.0143592940531354,0.0255589939150349,-0.0103001376190397,-0.0145089780655977,0.0255387798278949,-0.00999162505053111,-0.0146039778961458,0.0242826240000084,-0.0109043588349206,-0.0149538271649845,0.025609833636806,-0.0100256298233428,-0.0149169590047556,0.0253706921707498,-0.0105075315153672,-0.0149175637550414,0.0248293954495642,-0.0105682179252468,-0.0138347538490876,0.0245520700474956,-0.011244027605837,-0.01547586470414,0.0251005595031163,-0.0103006872542764,-0.0147914483860518,0.0245740160475156,-0.0113575982708294,-0.0147499991235811,0.0251118006316636,-0.0107720158717174,-0.0149811150193172,0.0249033606390364,-0.0108014532966059,-0.0135024361076061,0.0241427805031267,-0.0114462840480064,-0.0149417823352429,0.0252986181342024,-0.0105609161999231,-0.01488385926326,0.0256102612696242,-0.0107091648982442,-0.0141603320345695,0.0245567134516008,-0.010534781345937,-0.0143163039380296
0.0254250620050892,-0.0114691034459254,-0.0168749859878675,0.0286344749952136,-0.00779368509383268,-0.0138348113200583,0.026485664783742,-0.0093889792176915,-0.0146512455921238,0.0270344571402222,-0.00935165071122408,-0.0136741060347684,0.0262882850591808,-0.010331964700876,-0.0152335982621682,0.0257336236466829,-0.0107058839282329,-0.0150014009959425,0.0257232996206901,-0.0105069304514359,-0.015635797327854,0.0258065811592332,-0.0106724242211658,-0.0155714237808639,0.0253934134286814,-0.0109202224721542,-0.0158291534019633,0.0256189550438205,-0.0112595565896413,-0.0166144926287693,0.0262404138136859,-0.010703846292557,-0.0156586476885527,0.0259724181029955,-0.0103626698659574,-0.0156790409400873,0.0263954531636687,-0.0102025434785675,-0.0149965118246445,0.0264656719921222,-0.010466464934076,-0.0151450253509201,0.0261110136787641,-0.0107038769478484,-0.0159631182483138,0.0258848043436044,-0.0106250094407089,-0.0146749784358926,0.0252514108024337,-0.0109115448599718,-0.0165197675216254,0.0265076043907354,-0.0105046483995197,-0.0149830508924523,0.0262771605943696,-0.0104519853026966,-0.0156137978349795,0.0258009893965983,-0.010054391497645,-0.015626396807308,0.0254372511442819,-0.0112356637837891,-0.0158273971446046,0.0260845240215455,-0.0111687089486334,-0.0170029764996066,0.0251278555124596,-0.0111825366008885,-0.0172122909117288,0.0258116130974442,-0.0110509184310415,-0.0154578766358345,0.025699106934698,-0.0110040493701473,-0.0164447753491479,0.0257918497411227,-0.010283406164695,-0.0150516161378321,0.026427438713894,-0.00987917788309179,-0.0145915945039632,0.0250655279276475,-0.0118354550696927,-0.0159601319221816,0.0256604449708517,-0.0100794680350119,-0.0157666539364396,0.0259260904397819,-0.0103086815158802,-0.0153165200966917,0.0261297806191299,-0.0100397096057143,-0.0140760005979858,0.0264565972995183,-0.0101705133909876,-0.0152348065320524,0.0276303946520879,-0.00976557166482975,-0.0142115440142714,0.0264032976324522,-0.0100120817776367,-0.0151082913310891,0.0256360727300085,-0.0107781367881708,-0.0152610289147014,0.0263793363620152,-0.0105509243471632,-0.0156539582553932,0.0266022761582008,-0.00985222367501687,-0.0152959199737695,0.0257504971412577,-0.0109318637510025,-0.0156212376651859,0.0263512354375586,-0.010329808384954,-0.0163545585439731,0.0266128053413893,-0.0103424627416965,-0.0157105522154389,0.0255339709230717,-0.0105542889634724,-0.0145857376989561,0.0256236467303241,-0.0114357206993138,-0.0167838765520061,0.0260084327397208,-0.0101976898006682,-0.0158426167900801,0.0255836453668517,-0.0112923541755896,-0.0157235352136881,0.02593951628797,-0.0109059894847201,-0.0161906905964677,0.0253575251584689,-0.0105379220441847,-0.0142744785809176,0.0248992645345593,-0.0116263183867653,-0.0160766754371397,0.0259987792869331,-0.0107147914614578,-0.0158829773096877,0.0267549230605458,-0.0107848414634047,-0.0150910617535232,0.0255692100034787,-0.0106530339543879,-0.0150192409235525
0.0256718079979618,-0.0112931681770823,-0.0167045056726575,0.026485664783742,-0.00900275696196933,-0.0153705761102277,0.0284245488931603,-0.00795373661302136,-0.0134139733704823,0.0270598621946981,-0.00915011606514838,-0.0138606824695685,0.0263066353046905,-0.0102049131671444,-0.015259394608878,0.0257915984544549,-0.0105489954104179,-0.0153859095715333,0.0254777438315238,-0.0105186548519687,-0.0158662985196955,0.0256309515461903,-0.0104072403629174,-0.0156849439368339,0.0250079282505247,-0.0110454849855577,-0.0160433234490595,0.0258996974419014,-0.011008254827117,-0.0165138591162252,0.0266929068622198,-0.0104358528466341,-0.0153391340650533,0.0260006440712029,-0.0103068682861851,-0.0155788568799923,0.0267370558460652,-0.00980075980446024,-0.0149070623960087,0.0262301733157743,-0.0104347508275804,-0.0155119039090648,0.0262788281075545,-0.0105546545370576,-0.0162056400143773,0.0259070613273105,-0.010299786661933,-0.0146130062263907,0.0250195801644261,-0.0108212877668444,-0.0164701671268478,0.0262813741644389,-0.0103350545918284,-0.0150193112449433,0.0261701956015268,-0.0103309634654458,-0.0156585864541855,0.026119140311568,-0.00981599286738049,-0.0153576712691936,0.0257624261111704,-0.0109201338154121,-0.0157018517269852,0.0259826137051995,-0.0109701704223175,-0.0171040082002704,0.0248588968360288,-0.0109992252255207,-0.0171806004361122,0.0260420074087442,-0.0107497641368808,-0.015181577125739,0.0258934343421623,-0.0108303516632403,-0.0164489192276277,0.025725798720723,-0.0101881722624499,-0.0151802288548926,0.026417419190583,-0.00986073976467188,-0.0147169576629158,0.0250837672225242,-0.011675289056263,-0.0163187408258951,0.025614753963359,-0.0101359058890483,-0.0161760891020629,0.0257198943451618,-0.010176761240036,-0.015346366087363,0.026332036912931,-0.00990121957972903,-0.014078626995153,0.026069432916946,-0.0100630400205741,-0.0154261299078071,0.0271007980843511,-0.00963414230805495,-0.0144096431068791,0.0261362063394946,-0.00993066806077409,-0.0151909818385501,0.0251057784188285,-0.0107587663980378,-0.0153751969429304,0.0261854126693426,-0.010258083698049,-0.0156021604379579,0.0264763472934356,-0.00985780345514013,-0.0155444027798216,0.0253875005631421,-0.0108533442169566,-0.0159413534455924,0.0262684592363321,-0.0101516189471267,-0.0161136648387628,0.0264872219851835,-0.0103742797844184,-0.0158394985219008,0.0257461847298841,-0.0103654724023386,-0.0147065883075576,0.0256758619964932,-0.0112529271970275,-0.0166826202337832,0.0260051183585187,-0.0101894755053892,-0.0159149891338276,0.0253489447294384,-0.011153269729321,-0.0158739013252017,0.0258538511039922,-0.0108634682307724,-0.0165723549606075,0.0255128439921791,-0.0103658403716302,-0.014343600678283,0.0247004010456536,-0.0115304672919756,-0.0161912314746034,0.0256533611222198,-0.0107140717291625,-0.0160118580353636,0.0265825577108019,-0.0104940042446714,-0.0151830638359492,0.0255378451668781,-0.0106053510923118,-0.0152454414140258
0.0261930082875831,-0.0114026018191599,-0.0175085868473972,0.0270344571402222,-0.00910770865150384,-0.0159086068011003,0.0270598621946981,-0.00943155368157065,-0.0152004338720974,0.0299008969163055,-0.00793619281420266,-0.0127747506541183,0.0269991615341683,-0.0101894682626579,-0.0157859581697187,0.0263738016023267,-0.010655973486158,-0.015917200390757,0.0264045371673462,-0.0103390246518282,-0.0161938398487479,0.026132616614322,-0.0106629707092762,-0.0164336157556427,0.0258171386956291,-0.0110073444187519,-0.0166416994787826,0.0261739892596283,-0.0110612086015242,-0.0171605481521086,0.0268347984753019,-0.0108427535474194,-0.0162061079565754,0.0265869304148918,-0.0102161039129731,-0.016066081430124,0.0271400185975399,-0.010015584184146,-0.0153683455079461,0.0269850296691663,-0.0104438559212499,-0.0157211410960071,0.0272247118146675,-0.0106001721423284,-0.0164770034592981,0.0264201428121396,-0.0105497638683622,-0.015148142776354,0.0253888907080071,-0.0110085696302406,-0.0173789547319618,0.0265641998109589,-0.0106448149791693,-0.0157485901479536,0.0270414229893343,-0.0102559745626206,-0.0158558621837965,0.0266816199642525,-0.00995081306062319,-0.0162368914445766,0.026066437956334,-0.0111737409741341,-0.0163225167844052,0.0268057419270264,-0.0110712028515357,-0.0176929960247078,0.0255242885846551,-0.0110484156917256,-0.0178954809692819,0.0262179610798708,-0.0111531633041264,-0.016003155571559,0.026992670785877,-0.0108157274863543,-0.0168465515312407,0.0266097568444037,-0.0103281776180437,-0.0156887013703451,0.0267511880787652,-0.0101883376478414,-0.0154298961323317,0.025586546255267,-0.0118673729863791,-0.0167574129292108,0.0261364991282019,-0.0102592505042544,-0.0166552184455189,0.0261811117662149,-0.010178504695018,-0.0158858665095774,0.0265806492865056,-0.0100295161939829,-0.0145409633471529,0.0269762437594454,-0.00997128285549438,-0.0159655404734175,0.0278231045245805,-0.00989823897957713,-0.0148044963891777,0.0270325149738598,-0.00990834156759636,-0.0157316537243889,0.0258839253272887,-0.0107547511951506,-0.0159010217888101,0.0270729612498837,-0.0103978953567086,-0.0161484630039258,0.0270237820053979,-0.00985145849993039,-0.0162513738766413,0.0261762332728459,-0.0108738816608898,-0.0164212073873253,0.0269837668055588,-0.0101124903411126,-0.0168130397071881,0.0271383607081876,-0.0102499715097909,-0.016307944655612,0.0262001698837109,-0.0105792550718657,-0.015250643231672,0.0262599621329251,-0.0113445893060906,-0.017379731397523,0.0262210314046118,-0.0102268295381659,-0.0164512886957835,0.0256967160547684,-0.0113787382947367,-0.0163376934250764,0.0264523346514,-0.0109248140704396,-0.0169443226307625,0.0265731910771281,-0.0104462161749448,-0.0147389283395059,0.0256499374991488,-0.0114460133344773,-0.0163061279760634,0.0264253779301114,-0.0107693445163287,-0.0166060945193602,0.0273998249202211,-0.0105044977107538,-0.015525129341755,0.0262080364464369,-0.0105089860217421,-0.0156882812397789
0.0252064022671798,-0.0110462348046846,-0.0169975284828604,0.0262882850591808,-0.00902281054907946,-0.0154900164561094,0.0263066353046905,-0.00905047976629111,-0.0148525265595862,0.0269991615341683,-0.00894424578507299,-0.013823037860482,0.0285892088942391,-0.00858395598153947,-0.013906512049966,0.0257968077520635,-0.0102144648937154,-0.0152091560360958,0.025740101967542,-0.0103907958530773,-0.0158185366376891,0.0255374064360824,-0.0103931961100254,-0.0158737193615159,0.0250767038545408,-0.0105911063711062,-0.0160897713156997,0.0253073588554348,-0.0109735864022469,-0.016679238035798,0.026133274337596,-0.0102041238412712,-0.0155174450733119,0.0257941525771984,-0.00993474582959824,-0.015919386384854,0.026431332530437,-0.00980358650268025,-0.0149716272388101,0.0262259227146645,-0.0101025031447537,-0.0153238960708395,0.0261747821028411,-0.0102712712034565,-0.0160161063515683,0.0255621385766813,-0.0103577846590562,-0.0149229728345433,0.0250038072601797,-0.0107758965902238,-0.0166956703789907,0.0260506920902686,-0.0102937358585398,-0.015232444882563,0.0263207344252643,-0.0102382577316216,-0.0156651081416283,0.0257704832913937,-0.00967497076430521,-0.0157073276000257,0.0252282823487022,-0.0109001832131335,-0.0157291558544795,0.0260074819489939,-0.0106985117208671,-0.0171540901661553,0.0249036614417799,-0.0108829617723935,-0.0171687926632167,0.0258052087374162,-0.0104486238056242,-0.0153784986851198,0.0258856000127653,-0.0106240694177168,-0.0164171349648529,0.0257694450715705,-0.0100066977819096,-0.0152369508136126,0.0262022842740916,-0.0097239651275193,-0.014793861198426,0.0248003836521734,-0.0115959334411777,-0.0162161841247598,0.0254947654964661,-0.00988219353973922,-0.0162308315809119,0.0253791216205983,-0.0100600070862377,-0.0155871099207193,0.0260370680509937,-0.00969640102938598,-0.0140902377403859,0.0260859307400508,-0.00984829918175803,-0.0154640210657046,0.0270991843516261,-0.00954152197805709,-0.0145378524778809,0.0262853351136262,-0.00990549932834875,-0.0151686097411664,0.0251535119352839,-0.0104475719835967,-0.0153385712047465,0.0263653414439785,-0.0100264805038189,-0.0156013839843186,0.0260253747942047,-0.00986409211762149,-0.0158863084812484,0.0255223231532129,-0.0105828345852571,-0.0157572254068791,0.0262426495173949,-0.0100090611089811,-0.0163526553243478,0.0264180936023422,-0.0101259099917859,-0.0158084556033764,0.0255785398783274,-0.0100487208336421,-0.0150054706831878,0.0255512068924863,-0.0110357034717005,-0.0167872616472194,0.0254931515582712,-0.0101325951369241,-0.0161020625527432,0.0249474631745429,-0.0110954382334482,-0.0160849060237499,0.0257686013356034,-0.0106057692823295,-0.0164027830144621,0.0254556137430108,-0.0101581896482769,-0.0145790266263794,0.0249946203347431,-0.0109855030721017,-0.0158832482606424,0.0252555147326651,-0.0105889854710263,-0.016138395731733,0.026715291524079,-0.0102756350376752,-0.0149831331036271,0.0257004696743004,-0.0100359162321725,-0.0151896378113848
0.0249098281426441,-0.0105816373652204,-0.0165527521446116,0.0257336236466829,-0.00834452441293464,-0.0153870151079087,0.0257915984544549,-0.00864329393578987,-0.0146912071252015,0.0263738016023267,-0.00836970104036626,-0.0137099916567972,0.0257968077520635,-0.00942683852338844,-0.0151752739395384,0.0273084596378026,-0.00852838187904689,-0.0137339439734069,0.024670291391315,-0.00995148377875085,-0.015990112434126,0.0249579256709733,-0.00980975891575617,-0.0156771525080396,0.0245044195700891,-0.0101760918647467,-0.0159685408150405,0.0248850405722556,-0.0102970041915018,-0.0166464233356184,0.025721511470264,-0.00971915849049824,-0.0155248429632073,0.0250624644606496,-0.00962591023032807,-0.0156738769739628,0.0256000045053066,-0.0092535902922211,-0.0148982420425287,0.0255289983780458,-0.0096625339632451,-0.0152814693302202,0.025790056735046,-0.0097669057913112,-0.0158558748196437,0.0253442705502506,-0.00968466541310107,-0.0146132330594546,0.0241704004688822,-0.0103051375232726,-0.0166041526849223,0.0255502220187373,-0.0096129500657015,-0.0150033225742225,0.0253828161456341,-0.00978353566802262,-0.0155774317362831,0.0254738703141208,-0.00913541435594592,-0.0154938347463649,0.0249207168196232,-0.0102504511914936,-0.0155154465024156,0.0253433658577984,-0.0102049229850021,-0.0170025267931936,0.0242932393248273,-0.0102555780783713,-0.0170263912386422,0.0250527685988463,-0.0102181201917266,-0.0154022162339422,0.0252212337736505,-0.0102946677983241,-0.0162762087224324,0.0249674982679917,-0.00965028080592723,-0.0152549193985099,0.0257139149839307,-0.00914720221141762,-0.0146714182390798,0.0245115418335298,-0.0108425801455136,-0.0159073502940954,0.0247612209335599,-0.00929706398221153,-0.0160039180079596,0.0248769231299577,-0.00944788374209645,-0.0153782583006761,0.0254454688241356,-0.00919728707989553,-0.0141177898627473,0.0250484216599768,-0.00949796143908311,-0.0155954372355398,0.0265594672093716,-0.00900263363267611,-0.0143722178594935,0.0256688611520768,-0.00931192454480456,-0.0153053762612044,0.024867984070529,-0.00982731590607263,-0.0151841463805594,0.0256862787694241,-0.00977455253722591,-0.0156127099197144,0.0256117073082968,-0.00931865891821984,-0.0158042864677431,0.0247527028315729,-0.01017574911881,-0.0157544671749102,0.0255273761732497,-0.00947712439035649,-0.0160062519065406,0.0254454895440222,-0.00985687200287083,-0.0157860909034312,0.0247675683310495,-0.00978486923439739,-0.0149457171314718,0.0247273141372976,-0.0106345895238693,-0.0167473295700414,0.024686677572539,-0.00969364934922608,-0.0159444106243776,0.0247541390806578,-0.0103338301054654,-0.0157040074743818,0.0249954977678561,-0.0102119319344069,-0.0163297660408604,0.0250385370405569,-0.00960318002490105,-0.0143989209718919,0.0243428250162363,-0.0104737482369327,-0.015724070749148,0.0249415484364676,-0.0101286988077673,-0.0160294240040649,0.0261765776326482,-0.00985588473150239,-0.0151131285113544,0.0250308466432653,-0.00973449462494551,-0.0151390024843037
0.0245977421741961,-0.011270890397824,-0.0162211544980652,0.0257232996206901,-0.00889360499736758,-0.0145762209617949,0.0254777438315238,-0.00936740979924491,-0.0141808107355301,0.0264045371673462,-0.00911004325632849,-0.0130156761354651,0.025740101967542,-0.0101469203381799,-0.0145089004752277,0.024670291391315,-0.0104275416605224,-0.0144220169343713,0.0270182792841971,-0.00889774907762636,-0.0134914408124564,0.0248756034203237,-0.010549549954778,-0.0149083856018819,0.0244900541231184,-0.0107140537884012,-0.0153163610066391,0.0247887953935594,-0.0108465528423737,-0.0159432863197751,0.0252134532051147,-0.0105875047428902,-0.0148817181530863,0.0252440568263483,-0.0102129341618506,-0.0149569234252152,0.0254568461291612,-0.00993142437137249,-0.0143132367003865,0.0254910520382282,-0.0103515602926397,-0.0146305062645894,0.0251353279152737,-0.0106457028355344,-0.0152225743123705,0.02491377418064,-0.0104967135526577,-0.0141854864905445,0.0244254810501554,-0.0107404036501518,-0.01588614231584,0.0254561490191789,-0.0103622353491144,-0.0145126033195551,0.0254587024174034,-0.0101253348353719,-0.014751366945626,0.0248371348981257,-0.00978279985892552,-0.0150008243153219,0.0242905726575437,-0.0109898159259114,-0.0149857495415687,0.0253176202968493,-0.010912039249103,-0.0161965719805149,0.0241734286393405,-0.0109203038215713,-0.0164230599319177,0.0249249079012018,-0.0107912156788575,-0.0146919328375151,0.0250940846153807,-0.010810672801643,-0.0156023446124035,0.0252163447829576,-0.01006993984143,-0.014302911355926,0.0254514945963057,-0.00986566113770482,-0.0140028378514238,0.024040155775883,-0.0115795964501503,-0.0152401476259787,0.0250802383227938,-0.00993400493990247,-0.0150964396263955,0.0249393270990525,-0.0101710257236749,-0.0146506297797773,0.0251176793076481,-0.00979417719857829,-0.0135305554656824,0.0256107195844378,-0.00984197397497972,-0.0144970744684476,0.02645893676647,-0.0097177220326935,-0.013683362445968,0.0255017933440259,-0.00994710592793834,-0.0144080170782051,0.0246005461951869,-0.0106306177411867,-0.0146240654949189,0.0254068698590822,-0.0101779411638071,-0.015018378627824,0.0254571808249337,-0.00968923465293231,-0.0147790370368059,0.0250884515421826,-0.0104976836544561,-0.015000039824046,0.0253330841216529,-0.0100453177820222,-0.0156259537334528,0.0258193148189133,-0.0100987625381286,-0.0149180105679454,0.0248191838820579,-0.010545877847591,-0.0140314528756233,0.0248681465902978,-0.0111552143244186,-0.0159289815893839,0.0250983852544583,-0.00998775458597161,-0.0151410902808148,0.024445115570721,-0.0111724977095137,-0.0150333083804446,0.0251466655847965,-0.0105440997220052,-0.0156238809091474,0.0245747930791383,-0.0103062595145974,-0.0134781980022437,0.0244075200913737,-0.0112698698346491,-0.0151858894160869,0.0250387989325927,-0.0104307637008606,-0.0152091168355575,0.025752722309089,-0.0105330544236682,-0.0144639018026572,0.024623729072838,-0.010468508751144,-0.0144580193559803
0.0247048855883654,-0.0109383218501281,-0.0163989033471265,0.0258065811592332,-0.00867107287108832,-0.0149024717111787,0.0256309515461903,-0.00911602796901531,-0.0142565906702932,0.026132616614322,-0.00882881572786164,-0.0133963769665776,0.0255374064360824,-0.00996530403899184,-0.0149631272947385,0.0249579256709732,-0.010272729400301,-0.0148813004458474,0.0248756034203237,-0.0102587992041336,-0.015607585150809,0.0271227636516389,-0.00898709549429195,-0.0137827414786585,0.0245933145956252,-0.0105806466799368,-0.0155140291924853,0.024906033715138,-0.0106410779497327,-0.0159797677685803,0.0256535260935717,-0.0101691701338172,-0.0148997657225147,0.0255205300496661,-0.0098762047932352,-0.0152096319144755,0.025553271616223,-0.00979185382740971,-0.0146037896079657,0.02529772073634,-0.0102800416966842,-0.0150263706793817,0.0253239646894497,-0.0102572313173085,-0.0156988933513119,0.0250551711499753,-0.0100094375835913,-0.0142813090554427,0.0244696190293975,-0.0105947052049386,-0.0162163884122787,0.0255612741631281,-0.0100278558871506,-0.0146345097947443,0.0252803332735742,-0.0100377937185382,-0.0153461519951581,0.0254204390146714,-0.00943777588621091,-0.0149737841658209,0.0247505980347247,-0.0107001637765613,-0.0153739495268839,0.0254281087968428,-0.0106325119053063,-0.016481080405458,0.0241822055411191,-0.0107745105753832,-0.0165589692392625,0.0249119598145451,-0.0105854716869182,-0.0150026246153341,0.0250416220236264,-0.0106604636505363,-0.0158592652434527,0.0252781593411336,-0.0098316997774408,-0.0147630475771204,0.0254647830144845,-0.00956643473554587,-0.0143437998978312,0.0243027537639033,-0.0114569726422988,-0.0157039210673132,0.025077866181097,-0.00958999457920476,-0.0155310438994679,0.0251528653203502,-0.00988962295099317,-0.0149758722797156,0.0255300705311199,-0.00958877198743646,-0.0137204533873914,0.0256330385023931,-0.00979494973121077,-0.015190669936964,0.0262647050189786,-0.0095864315955667,-0.0140923034395531,0.0255403625450934,-0.00955291014010858,-0.0147160183743984,0.0245014520454539,-0.0104160288820309,-0.0149861441873861,0.0257004340327426,-0.0100205669448443,-0.0150824423152548,0.0256262861166955,-0.00944924427897548,-0.0153214559130285,0.0248732831783324,-0.0104678190569176,-0.0152518180758741,0.0254092406263777,-0.00991119277012193,-0.0157213279653765,0.0255218234194125,-0.0101389839907784,-0.0154095138053356,0.0249192890927655,-0.00997845156104006,-0.014326683069016,0.0252111555571522,-0.0109076677152054,-0.0161846379541166,0.0252755351309924,-0.00981429674245888,-0.0153758384711576,0.0246091663713641,-0.0108449828807204,-0.0154137646413115,0.0250890726309329,-0.0105336491995671,-0.015904955634121,0.0249797656607569,-0.00998443985129661,-0.014011782934413,0.0243493650791598,-0.0111401487078332,-0.0155847619961214,0.0250077697116507,-0.010476935643756,-0.0155567406508004,0.0261218286631179,-0.0101622773602591,-0.0147660690831489,0.0247902346825781,-0.0102109110298977,-0.0147538207462087
0.0244117582247697,-0.0108935575381297,-0.015999414099562,0.0253934134286814,-0.00879562831809991,-0.0144252720430673,0.0250079282505247,-0.00913148823026888,-0.0140980826894575,0.0258171386956291,-0.00911736082950483,-0.0131616880513972,0.0250767038545408,-0.00994597308737515,-0.0144703294819926,0.0245044195700891,-0.0103536175007659,-0.0145368322269103,0.0244900541231184,-0.0101819839565338,-0.0149041728286051,0.0245933145956252,-0.0103123529219447,-0.0149297155489284,0.0263800196330044,-0.00933027981955671,-0.0136218729910859,0.024556812959209,-0.0106393506346287,-0.0156430984827247,0.0250125808574501,-0.0102535716526342,-0.0147497479308425,0.0251856727213516,-0.00975694669045565,-0.0147705652082216,0.0249766635516941,-0.00986462869846405,-0.01416841413018,0.0250124866228196,-0.010296292464362,-0.0145486085655847,0.0250696136048763,-0.010217415886685,-0.0150033937795851,0.0246567522883037,-0.0101345002351297,-0.0138008971561002,0.024092351912977,-0.0105241212568719,-0.0157813807834883,0.0251469654851773,-0.0101455950267406,-0.0141895491197515,0.0251446287265576,-0.0100265024728259,-0.0147350597045898,0.0249406815553703,-0.00957440279598425,-0.014760278843182,0.0241889787446707,-0.01073381495576,-0.015065461100459,0.0249092613986722,-0.0105992667073219,-0.0160361255944551,0.0237388100628093,-0.0107712233239346,-0.0163670862274969,0.0245740321692504,-0.010595502326124,-0.0146401029599157,0.0247234136026774,-0.0105417917280959,-0.0154736640588348,0.0249998525301913,-0.00964779626245232,-0.014156446909428,0.0250322138836141,-0.00946458890406225,-0.013934944750759,0.0238551826112973,-0.0113999715894935,-0.0152407155953832,0.0247055335555261,-0.00968453366147701,-0.0151487026623133,0.0247338309455362,-0.00993525080645517,-0.014684936138801,0.0247001441032021,-0.00976536203968143,-0.0132105317435366,0.0254300857073813,-0.00974040952947846,-0.0145778201679962,0.0258721245952062,-0.00971938175127101,-0.0137678240843808,0.0251747855225334,-0.00980583345978348,-0.0143687921120177,0.0243348067970526,-0.0103823903678667,-0.0145495424266618,0.0253889684082639,-0.00986145713885675,-0.0145775185570806,0.0250779415520546,-0.00956601206662262,-0.0148696876585913,0.0244707093826132,-0.0104326534111681,-0.0149816451890124,0.0252855437609951,-0.00963163830117937,-0.0153627460278378,0.0250808107368714,-0.0100898139144865,-0.0149760145659193,0.0244374008770688,-0.0102052287207351,-0.0141034999654817,0.0245474083790328,-0.0108212927039678,-0.015757359796165,0.0249659294753619,-0.00977101962553192,-0.0150341099084823,0.0238257906853507,-0.0109383296703387,-0.0151273734015801,0.0246802105618412,-0.0104095525764593,-0.0154810516352222,0.0247063146741208,-0.00998948542827277,-0.0134324767915467,0.023925203350984,-0.0110874710301566,-0.015120102714441,0.0248003081946222,-0.0103181376649049,-0.0151711264694262,0.0256774517432413,-0.0103596443227286,-0.0143186839516939,0.0245947498509301,-0.0100982375176622,-0.0142106301712753
