X001T1,X001T2,X001T3,X002T1,X002T2,X002T3,X003T1,X003T2,X003T3,X004T1,X004T2,X004T3,X005T1,X005T2,X005T3,X006T1,X006T2,X006T3,X007T1,X007T2,X007T3,X008T1,X008T2,X008T3,X009T1,X009T2,X009T3,X010T1,X010T2,X010T3,X011T1,X011T2,X011T3,X012T1,X012T2,X012T3,X013T1,X013T2,X013T3,X014T1,X014T2,X014T3,X015T1,X015T2,X015T3,X016T1,X016T2,X016T3,X017T1,X017T2,X017T3,X018T1,X018T2,X018T3,X019T1,X019T2,X019T3,X020T1,X020T2,X020T3,X021T1,X021T2,X021T3,X022T1,X022T2,X022T3,X023T1,X023T2,X023T3,X024T1,X024T2,X024T3,X025T1,X025T2,X025T3,X026T1,X026T2,X026T3,X027T1,X027T2,X027T3,X028T1,X028T2,X028T3,X029T1,X029T2,X029T3,X030T1,X030T2,X030T3,X031T1,X031T2,X031T3,X032T1,X032T2,X032T3,X033T1,X033T2,X033T3,X034T1,X034T2,X034T3,X035T1,X035T2,X035T3,X036T1,X036T2,X036T3,X037T1,X037T2,X037T3,X038T1,X038T2,X038T3,X039T1,X039T2,X039T3,X040T1,X040T2,X040T3,X041T1,X041T2,X041T3,X042T1,X042T2,X042T3,X043T1,X043T2,X043T3,X044T1,X044T2,X044T3,X045T1,X045T2,X045T3,X046T1,X046T2,X046T3,X047T1,X047T2,X047T3,X048T1,X048T2,X048T3,X049T1,X049T2,X049T3,X050T1,X050T2,X050T3
0.0238478059814485,-0.00830544978694116,-0.0118397182996656,0.0217929102900764,-0.00811236177413808,-0.0123175382572175,0.0220044068553958,-0.00813374439476442,-0.0118320029569539,0.0224511499607855,-0.00795076154627508,-0.01092883144304,0.0216054876575827,-0.0089200770591624,-0.0122701779582304,0.0213512812651235,-0.00927346435686612,-0.012406669540309,0.0210837790064538,-0.00921054510323136,-0.0130436895433307,0.0211756162185989,-0.0092469409117476,-0.0126909270118718,0.0209243641926598,-0.00944843670728688,-0.0129295036388935,0.0212666153045434,-0.00956600369827722,-0.0131978809811611,0.0220205112471165,-0.00921062430528204,-0.0122416307939501,0.0216616001892621,-0.0089489871336387,-0.0124426131344335,0.0221340936932158,-0.00869106878913822,-0.0119351013172674,0.0217370588335976,-0.00897128893304688,-0.0123933455472818,0.0217039162612258,-0.00929041599058572,-0.0130040049347162,0.0211861446408317,-0.00922504933913322,-0.0117897319451936,0.0208845895845913,-0.00953972418076626,-0.0133494130417347,0.0213854101515418,-0.00915267379129278,-0.012021048304992,0.0218662446820608,-0.0091003910115819,-0.0123770325084421,0.0214320244883504,-0.00872464903814622,-0.0125208661076414,0.0214963530414524,-0.00930954178498566,-0.0123728725765807,0.0214270408227009,-0.00968432035092558,-0.0138562788890697,0.0205244455171415,-0.00952326761683308,-0.0137209378376824,0.0214568064835422,-0.00935665867850472,-0.0122112824696221,0.021415422304495,-0.00954213867982884,-0.0129990647184739,0.0210516270618533,-0.00898174586633286,-0.0120923767057548,0.0219929108915969,-0.0084405388529799,-0.0117060942724169,0.020936441269159,-0.0101559485195468,-0.0130216552747414,0.0212193485970055,-0.00875167650769326,-0.0128214642747008,0.0219238133693594,-0.00863692290408042,-0.0120779766839775,0.0214138737647632,-0.00884448117469812,-0.0114056688480762,0.0214043185577207,-0.00885947479503936,-0.0125478498063404,0.0222240900907271,-0.00868174470036522,-0.0116065682585677,0.0217229434768124,-0.00869649782985318,-0.0123768564354331,0.0205941315042241,-0.00929735108376954,-0.0123079663312589,0.0219077090700299,-0.00882868938774834,-0.0124362669133695,0.0218903827096242,-0.00856425004331238,-0.0125176953395535,0.0208136777142929,-0.0093465932870748,-0.0128175661414153,0.0219512859744051,-0.00859339699143672,-0.0127859648612191,0.0217463075749284,-0.00900645558460044,-0.0127864832186069,0.0212823389567693,-0.0090584725073544,-0.0118583604420751,0.021044631469282,-0.00963773794786026,-0.0132650268892629,0.0215147652883854,-0.00882916050366546,-0.0126783843309016,0.0210634423264419,-0.00973508423213946,-0.012642856391641,0.0215244005414259,-0.0092331564614721,-0.0128409557308433,0.0213457376906026,-0.00925838853994794,-0.0115735166636624,0.0206938118598229,-0.00981110061257694,-0.0128072420016368,0.0216845298293164,-0.00905221388564838,-0.0127575936542229,0.0219516525168208,-0.00917928419849502,-0.0121374274582024,0.0210486115299436,-0.00902981258223168,-0.0122711176611682
0.0217929102900764,-0.00983066009650746,-0.0144642737038864,0.0245438357101831,-0.00668030150899944,-0.0118584097029071,0.0227019983860646,-0.008047696472307,-0.0125582105075347,0.0231723918344762,-0.00801570060962064,-0.0117206623155158,0.0225328157650121,-0.008855969743608,-0.0130573699390013,0.0220573916971568,-0.00917647193848536,-0.0128583437108079,0.0220485425320201,-0.0090059403869451,-0.0134021119953034,0.0221199267079142,-0.00914779218957072,-0.0133469346693119,0.0217657829388698,-0.00936019069041786,-0.0135678457731114,0.0219591043232747,-0.00965104850540682,-0.0142409936818023,0.0224917832688736,-0.00917472539362032,-0.0134216980187595,0.0222620726597104,-0.00888228845653494,-0.0134391779486463,0.0226246741402874,-0.00874503726734358,-0.0128541529925524,0.0226848617075333,-0.00897125565777942,-0.0129814503007887,0.0223808688675121,-0.00917475166958436,-0.013682672784269,0.0221869751516609,-0.0091071509491791,-0.0125785529450508,0.021644066402086,-0.00935275273711872,-0.0141598007328218,0.0227208037634875,-0.0090039843424455,-0.0128426150506734,0.0225232805094596,-0.00895884454516854,-0.0133832552871253,0.0221151337685128,-0.00861804985512432,-0.013394054406264,0.0218033581236702,-0.00963056895753354,-0.0135663404096611,0.022358163447039,-0.00957317909882862,-0.0145739798568056,0.0215381618678225,-0.00958503137219016,-0.0147533922100532,0.0221242397978093,-0.00947221579803558,-0.013249608545001,0.0220278059440268,-0.00943204231726914,-0.014095521727841,0.0221072997781052,-0.00881434814116716,-0.012901385260999,0.0226520903261948,-0.00846786675693582,-0.012507081003397,0.0214847382236979,-0.0101446757740223,-0.0136801130761556,0.0219946671178729,-0.0086395440300102,-0.0135142748026625,0.0222223632340988,-0.00883601272789728,-0.0131284457971643,0.0223969548163971,-0.0086054653763265,-0.0120651433697021,0.0226770833995871,-0.0087175829065608,-0.0130584055989021,0.0236831954160753,-0.0083704899984255,-0.012181323440804,0.0226313979706733,-0.0085817843808315,-0.0129499639980764,0.0219737766257216,-0.0092384029612893,-0.0130808819268869,0.0226108597388702,-0.0090436494404256,-0.0134176785046227,0.0228019509927436,-0.00844476315001446,-0.0131107885489453,0.0220718546925066,-0.00937016892943074,-0.013389632284445,0.0225867732321931,-0.00885412147281774,-0.0140181930376912,0.0228109760069051,-0.00886496806431132,-0.0134661876132334,0.0218862607912043,-0.0090465333972621,-0.0125020608848195,0.0219631257688492,-0.00980204631369756,-0.0143861799017195,0.0222929423483321,-0.00874087697200134,-0.0135793858200686,0.0219288388858729,-0.0096791607219339,-0.013477315897447,0.0222338711039743,-0.00934799098690296,-0.0138777347969723,0.0217350215644019,-0.00903250460930118,-0.0122352673550722,0.021342226743908,-0.00996541576008456,-0.0137800075175483,0.0222846679602284,-0.00918410696696382,-0.0136139805511609,0.0229327911947536,-0.00924414982577544,-0.0129351957887342,0.0219164657172675,-0.00913117196090394,-0.0128736350773307
0.0220044068553958,-0.00967985843749914,-0.0143181477194207,0.0227019983860646,-0.00771664882454514,-0.0131747795230523,0.0243638990512803,-0.00681748852544688,-0.0114976914604134,0.0231941675954555,-0.00784295662727004,-0.0118805849739158,0.0225485445468776,-0.00874706842898088,-0.013079481093324,0.0221070843895328,-0.00904199606607252,-0.0131879224898857,0.0218380661413061,-0.00901598987311602,-0.0135996844454533,0.0219693870395917,-0.00892049173964352,-0.0134442376601434,0.0214353670718783,-0.0094675585590495,-0.0137514200991938,0.0221997406644869,-0.00943564699467168,-0.0141547363853359,0.0228796344533312,-0.00894501672568638,-0.0131478291986171,0.0222862663467454,-0.0088344585310158,-0.0133533058971362,0.0229174764394844,-0.00840065126096592,-0.0127774820537218,0.0224830056992351,-0.0089440721379261,-0.0132959176363412,0.0225247098064753,-0.00904684674604938,-0.013890548583752,0.0222060525662662,-0.00882838856737116,-0.0125254339083349,0.021445354426651,-0.00927538951443804,-0.0141172861087267,0.0225268921409476,-0.0088586182215672,-0.0128736953528086,0.0224315962298801,-0.00885511154181072,-0.013421645532159,0.0223878345527726,-0.00841370817204042,-0.0131637182307374,0.0220820795238604,-0.0093601146989247,-0.0134587300517016,0.0222708117473139,-0.00940300321912932,-0.0146605784573746,0.0213076258594533,-0.0094279073361606,-0.014726228945239,0.0223217206360664,-0.00921408354589782,-0.0130127803934906,0.022194372293282,-0.00928315856849172,-0.0140990736236809,0.0220506846177626,-0.00873271908209994,-0.0130116247327651,0.0226435021633568,-0.00845206265543304,-0.0126145351396421,0.0215003719050207,-0.010007390619654,-0.0139874921364815,0.0219555033971648,-0.00868791933346998,-0.0138652192303396,0.0220456237244244,-0.00872293820574516,-0.0131540280748826,0.0225703173539408,-0.00848675963976774,-0.012067394567274,0.0223452282145252,-0.0086254628747778,-0.0132223970638346,0.0232292555008724,-0.0082578362640471,-0.0123511226630392,0.0224024625767097,-0.00851200119494922,-0.0130208415759001,0.0215192386447102,-0.00922179976974666,-0.0131787402367975,0.0224446394308651,-0.00879264316975626,-0.0133732803753925,0.022694011965802,-0.00844954581869154,-0.0133237738112757,0.0217607147684075,-0.00930286647167712,-0.0136640172390792,0.0225158222025704,-0.00870138766896576,-0.0138117127189396,0.0227033331301573,-0.00889223981521578,-0.0135767130187721,0.0220681583399007,-0.00888469063057596,-0.0126056471207637,0.0220078817112799,-0.00964536616888074,-0.0142993887718142,0.0222901014501589,-0.0087338361474765,-0.0136414192575665,0.0217276669109472,-0.00955994548227516,-0.0136062011358872,0.0221604438034219,-0.00931154419780488,-0.0142048756805207,0.0218681519932964,-0.00888500603282592,-0.0122945148670997,0.021171772324846,-0.00988325767883622,-0.0138781984068029,0.021988595247617,-0.0091834900535679,-0.0137244497445974,0.0227850494664016,-0.00899486078114694,-0.0130140547165279,0.0218895815716098,-0.0090903009362673,-0.0130675212120221
0.0224511499607855,-0.00977365870213704,-0.0150073601549119,0.0231723918344762,-0.00780660741557472,-0.0136359486866574,0.0231941675954555,-0.0080841888699177,-0.0130289433189406,0.0256293402139762,-0.00680245098360228,-0.0109497862749586,0.0231421384578586,-0.0087338299394211,-0.0135308212883303,0.0226061156591372,-0.009133691559564,-0.0136433146206488,0.0226324604291539,-0.0088620211301385,-0.0138804341560696,0.0223993856694188,-0.0091396891793796,-0.0140859563619795,0.022128976024825,-0.00943486664464446,-0.0142643138389565,0.0224348479368242,-0.0094810359441636,-0.014709041273236,0.023001255835973,-0.00929378875493088,-0.0138909496770646,0.0227887974984787,-0.00875666049683412,-0.0137709269401063,0.0232628730836056,-0.00858478644355374,-0.0131728675782395,0.023130025430714,-0.00895187650392852,-0.0134752637965775,0.023335467269715,-0.00908586183628152,-0.0141231458222555,0.0226458366961197,-0.0090426547443105,-0.012984122379732,0.021761906321149,-0.00943591682592048,-0.0148962469131101,0.022769314123679,-0.0091241271250023,-0.0134987915553888,0.0231783625622866,-0.00879083533938906,-0.0135907390146827,0.0228699599693593,-0.00852926833767702,-0.0139173355239228,0.0223426611054291,-0.00957749226354348,-0.0139907286723473,0.0229763502231655,-0.0094896024441735,-0.0151654251640352,0.0218779616439901,-0.0094700705929077,-0.0153389836879559,0.0224725380684607,-0.00955985426067978,-0.0137169904899077,0.0231365749593231,-0.0092706235597323,-0.014439901312492,0.0228083630094889,-0.00885272367260892,-0.0134474583174387,0.0229295897817988,-0.00873286084100694,-0.0132256252562843,0.0219313253616574,-0.0101720339883249,-0.0143634967964664,0.0224027135384588,-0.00879364328936088,-0.0142759015247305,0.0224409529424699,-0.00872443259572974,-0.0136164570082092,0.0227834136741476,-0.0085967281662711,-0.0124636828689882,0.0231224946509532,-0.00854681387613804,-0.013684748977215,0.0238483753067833,-0.00848420483963754,-0.0126895683335809,0.0231707271204513,-0.00849286420079688,-0.0134842746209048,0.0221862217091046,-0.0092183581672719,-0.0136294472475515,0.0232053953570432,-0.00891248173432164,-0.0138415397176507,0.0231632417189125,-0.00844410728565462,-0.0139297490371211,0.022436771376725,-0.0093204699950484,-0.0140753206177074,0.0231289429761932,-0.0086678488638108,-0.0144111768918755,0.0232614520355894,-0.00878568986553504,-0.0139782382762389,0.0224572884717522,-0.00906793291874202,-0.0130719799128617,0.0225085389710787,-0.0097239336909348,-0.0148969126264483,0.0224751697753816,-0.00876585388985646,-0.0141011045963858,0.0220257566183729,-0.00975320425263144,-0.014003737221494,0.0226734297012,-0.00936412634609112,-0.0145237051120822,0.0227770209232527,-0.00895389957852414,-0.0126333671481479,0.0219856607135561,-0.00981086857240914,-0.01397668112234,0.0226503239400955,-0.00923086672828176,-0.0142337953023087,0.0234855642173324,-0.00900385518064614,-0.0133072537215043,0.022464031239803,-0.00900770230435038,-0.0134470982055248
0.0216054876575827,-0.00946820126115822,-0.014569310128166,0.0225328157650121,-0.00773383761349668,-0.0132771569623795,0.0225485445468776,-0.00775755408539238,-0.0127307370510739,0.0231421384578586,-0.00766649638720542,-0.0118483181661274,0.0245050361950621,-0.00735767655560526,-0.0119198674713994,0.0221115495017687,-0.00875525562318462,-0.0130364194595107,0.0220629445436074,-0.00890639644549482,-0.0135587456894478,0.021889205516642,-0.0089084538085932,-0.0136060451670136,0.0214943175896064,-0.00907809117523392,-0.013791232556314,0.021692021876087,-0.00940593120192594,-0.0142964897449697,0.0223999494322252,-0.00874639186394676,-0.0133006672056959,0.0221092736375986,-0.00851549642536992,-0.0136451883298749,0.0226554278832317,-0.0084030741451545,-0.0128328233475515,0.0224793623268553,-0.00865928840978892,-0.0131347680607196,0.022435527516721,-0.0088039467458199,-0.0137280911584871,0.0219104044942982,-0.00887810113633386,-0.0127911195724657,0.0214318347944398,-0.0092364827916204,-0.0143105746105634,0.0223291646488017,-0.00882320216446272,-0.0130563813279112,0.0225606295073694,-0.00877564948424712,-0.0134272355499671,0.0220889856783375,-0.00829283208369018,-0.0134634236571649,0.0216242420131733,-0.0093430141826859,-0.0134821335895538,0.0222921273848519,-0.00917015290360038,-0.0147035058567046,0.0213459955215256,-0.00932825294776584,-0.0147161079970429,0.0221187503463568,-0.0089559632619636,-0.0131815703015312,0.0221876571537988,-0.00910634521518582,-0.0140718299698739,0.0220880957756319,-0.00857716952735106,-0.0130602435545251,0.0224591008063642,-0.0083348272521594,-0.0126804524557937,0.0212574717018629,-0.00993937152100944,-0.0138995863926512,0.0218526561398281,-0.00847045160549076,-0.0139121413550674,0.0217535328176557,-0.00862286321677518,-0.0133603799320451,0.0223174869008518,-0.00831120088233084,-0.0120773466346165,0.0223593692057578,-0.00844139929864974,-0.0132548751991754,0.0232278723013938,-0.00817844740976322,-0.0124610164096122,0.022530287240251,-0.0084904279957275,-0.0130016654924283,0.0215601530873862,-0.00895506170022576,-0.0131473467469256,0.0225988640948387,-0.00859412614613052,-0.0133726148437017,0.0223074641093183,-0.00845493610081842,-0.01361683584107,0.0218762769884682,-0.00907100107307748,-0.0135061932058964,0.0224936995863385,-0.00857919523626948,-0.0140165617065838,0.022644080230579,-0.00867935142153078,-0.013550104802894,0.0219244627528521,-0.0086131892859789,-0.012861832014161,0.021901034479274,-0.00945917440431474,-0.0143890814119024,0.0218512727642324,-0.00868508154593496,-0.0138017679023513,0.0213835398638939,-0.00951037562866986,-0.0137870623060714,0.0220873725733744,-0.0090906593848539,-0.0140595282981104,0.0218190974940093,-0.00870701969852304,-0.0124963085368966,0.0214239602869227,-0.00941614549037292,-0.0136142127948364,0.0216475840565701,-0.00907627326087972,-0.0138329106271997,0.0228988213063534,-0.00880768717515018,-0.0128426855173947,0.0220289740065432,-0.00860221391329074,-0.0130196895526156
0.0213512812651235,-0.00906997488447462,-0.01418807326681,0.0220573916971568,-0.00715244949680112,-0.0131888700924932,0.0221070843895328,-0.00740853765924846,-0.0125924632501727,0.0226061156591372,-0.00717402946317108,-0.0117514214201119,0.0221115495017687,-0.00808014730576152,-0.0130073776624615,0.0234072511181165,-0.00731004161061162,-0.0117719519772059,0.0211459640496986,-0.0085298432389293,-0.0137058106578223,0.0213925077179771,-0.00840836478493386,-0.0134375592926054,0.0210037882029335,-0.00872236445549718,-0.0136873206986062,0.0213300347762191,-0.00882600359271582,-0.0142683628591015,0.0220470098316548,-0.00833070727756992,-0.0133070082541777,0.0214821123948425,-0.00825078019742406,-0.0134347516919681,0.0219428610045485,-0.0079316488219038,-0.0127699217507389,0.0218819986097536,-0.0082821719684958,-0.0130984022830459,0.0221057629157537,-0.0083716335354096,-0.0135907498454089,0.0217236604716434,-0.00830114178265806,-0.0125256283366754,0.0207174861161848,-0.00883297501994796,-0.0142321308727906,0.0219001903017748,-0.008239671484887,-0.012859990777905,0.0217566995534007,-0.00838588771544796,-0.0133520843453855,0.0218347459835321,-0.00783035516223936,-0.0132804297825985,0.0213606144168199,-0.00878610102128022,-0.0132989541449277,0.0217228850209701,-0.00874707684428748,-0.014573594394166,0.0208227765641377,-0.00879049549574682,-0.0145940496331219,0.021473801656154,-0.0087583887357657,-0.0132018996290933,0.0216182003774147,-0.00882400096999212,-0.0139510360477992,0.0214007128011358,-0.00827166926222334,-0.0130756451987228,0.0220404985576549,-0.00784045903835796,-0.0125755013477827,0.0210098930001684,-0.00929364012472596,-0.0136348716806532,0.021223903657337,-0.00796891198475274,-0.0137176440068225,0.0213230769685352,-0.0080981860646541,-0.0131813642577224,0.0218104018492591,-0.00788338892562474,-0.0121009627394977,0.0214700757085516,-0.00814110980492838,-0.0133675176304627,0.0227652576080328,-0.00771654311372238,-0.0123190438795659,0.0220018809874944,-0.00798164960983248,-0.0131188939381752,0.0213154149175963,-0.00842341363377654,-0.0130149826119081,0.0220168103737921,-0.00837818788905078,-0.0133823227883266,0.0219528919785401,-0.00798742192990272,-0.0135465312580655,0.0212166024270625,-0.00872207067326568,-0.0135038290070659,0.0218806081484998,-0.00812324947744842,-0.0137196444913205,0.0218104196091619,-0.00844874743103214,-0.0135309350600839,0.0212293442837567,-0.00838703077234062,-0.0128106146841187,0.0211948406891122,-0.00911536244903082,-0.0143548539171784,0.0211600093478906,-0.00830884229933664,-0.013666637678038,0.0212178334977067,-0.00885756866182752,-0.0134605778351844,0.0214247123724481,-0.00875308451520594,-0.0139969423207375,0.0214616031776202,-0.0082312971642009,-0.0123419322616216,0.0208652785853454,-0.00897749848879944,-0.0134777749278412,0.0213784700884008,-0.00868174183522914,-0.0137395062891985,0.0224370665422699,-0.00844790119843062,-0.0129541101525895,0.0214550114085131,-0.00834385253566758,-0.0129762878436889
0.0210837790064538,-0.00966076319813484,-0.0139038467126273,0.0220485425320201,-0.00762308999774364,-0.0124939036815385,0.0218380661413061,-0.00802920839935278,-0.0121549806304544,0.0226324604291539,-0.00780860850542442,-0.0111562938303986,0.0220629445436074,-0.00869736028986846,-0.012436200407338,0.0211459640496986,-0.00893789285187636,-0.0123617288008897,0.0231585251007404,-0.00762664206653688,-0.0115640921249626,0.0213219457888489,-0.00904247138980968,-0.0127786162301845,0.0209914749626729,-0.00918347467577244,-0.0131283094342621,0.0212475389087652,-0.00929704529346318,-0.0136656739883786,0.0216115313186698,-0.0090750040653345,-0.0127557584169311,0.0216377629940128,-0.00875394356730048,-0.0128202200787559,0.0218201538249953,-0.00851264946117642,-0.0122684886003313,0.0218494731756242,-0.00887276596511976,-0.0125404339410766,0.0215445667845203,-0.00912488814474378,-0.0130479208391747,0.0213546635834057,-0.00899718304513518,-0.0121589884204667,0.0209361266144189,-0.00920606027155866,-0.0136166934135771,0.0218195563021533,-0.00888191601352662,-0.0124393742739044,0.0218217449292029,-0.00867885843031878,-0.0126440288105366,0.021288972769822,-0.00838525702193616,-0.0128578494131331,0.0208204908493232,-0.00941984222220978,-0.0128449281784875,0.0217008173972994,-0.00935317649923116,-0.0138827759832985,0.0207200816908633,-0.00936026041848966,-0.0140769085130723,0.0213642067724587,-0.00924961343902068,-0.0125930852892987,0.021509215384612,-0.0092662909728369,-0.013373438239203,0.0216140098139636,-0.00863137700694,-0.0122596383050794,0.0218155667968334,-0.00845628097517556,-0.0120024324440776,0.0206058478078997,-0.00992536838584308,-0.0130629836794103,0.0214973471338232,-0.00851486137705926,-0.0129398053940533,0.0213765660849022,-0.0087180220488642,-0.0125576826683806,0.0215294394065555,-0.00839500902735282,-0.0115976189705849,0.0219520453580896,-0.00843597769283976,-0.0124260638300979,0.0226790886569743,-0.008329476028023,-0.0117285963822583,0.0218586800091651,-0.00852609079537572,-0.0123497289241758,0.0210861824530173,-0.00911195806387428,-0.0125349132813591,0.0217773170220705,-0.00872394956897748,-0.0128728959667063,0.021820440707086,-0.00830505827394198,-0.0126677460315479,0.0215043870361565,-0.00899801456096238,-0.0128571769920394,0.0217140721042739,-0.00861027238459044,-0.0133936746286738,0.0221308412733542,-0.0086560821755388,-0.012786866201096,0.021273586184621,-0.00903932386936374,-0.0120269596076771,0.0213155542202553,-0.00956161227807306,-0.0136534127909005,0.0215129016466786,-0.00856093250226138,-0.0129780773835556,0.0209529562034752,-0.0095764266081546,-0.012885692897524,0.0215542847869684,-0.00903779976171876,-0.0133918979221264,0.0210641083535471,-0.00883393672679778,-0.0115527411447803,0.0209207315068917,-0.00965988842969922,-0.0130164766423602,0.021461827656508,-0.00894065460073764,-0.0130363858590493,0.0220737619792192,-0.00902833236314418,-0.0123976301165633,0.021106053491004,-0.00897300750098058,-0.0123925880194117
0.0211756162185989,-0.00937570444296696,-0.0140562028689656,0.0221199267079142,-0.00743234817521856,-0.0127735471810103,0.0219693870395917,-0.00781373825915598,-0.0122199348602513,0.0223993856694188,-0.00756755633816712,-0.0114826088284951,0.021889205516642,-0.00854168917627872,-0.0128255376812044,0.021392507717977,-0.00880519662882942,-0.0127554003821549,0.0213219457888489,-0.00879325646068596,-0.0133779301292649,0.0232480831299762,-0.0077032247093931,-0.0118137784102787,0.0210799839391073,-0.00906912572566008,-0.0132977393078446,0.0213480288986897,-0.00912092395691376,-0.0136969438016402,0.0219887366516329,-0.00871643154327192,-0.0127712277621554,0.021874740042571,-0.0084653183942016,-0.0130368273552647,0.0219028042424768,-0.00839301756635118,-0.0125175339496849,0.0216837606311486,-0.0088114643114436,-0.0128797462966129,0.0217062554480998,-0.008791912557693,-0.0134561943011245,0.0214758609856931,-0.00857951792879256,-0.0122411220475223,0.020973959168055,-0.00908117588994738,-0.0138997614962389,0.0219096635683955,-0.00859530504612906,-0.0125438655383522,0.021668857091635,-0.0086038231873185,-0.0131538445672784,0.0217889477268612,-0.00808952218818078,-0.0128346721421322,0.0212147983154783,-0.0091715689513383,-0.0131776710230434,0.0217955218258653,-0.00911358163311972,-0.0141266403475354,0.0207276047495306,-0.00923529477889986,-0.0141934022050822,0.0213531084124672,-0.00907326144592986,-0.0128593925274292,0.0214642474488226,-0.00913754027188824,-0.0135936559229595,0.0216669937209717,-0.0084271712378064,-0.0126540407803889,0.0218269568695582,-0.00819980120189646,-0.0122946856267124,0.0208309317976314,-0.00982026226482756,-0.0134605037719827,0.0214953138695117,-0.00821999535360408,-0.013312323342401,0.0215595988460145,-0.00847681967227986,-0.0128364619540419,0.0218829175981028,-0.00821894741780268,-0.011760388617764,0.0219711758591941,-0.00839567119818066,-0.0130205742316834,0.0225126043019817,-0.0082169413676286,-0.0120791172339026,0.0218917393243658,-0.00818820869152164,-0.0126137300351986,0.021001244610389,-0.00892802475602646,-0.012845266446331,0.0220289434566365,-0.00858905738129514,-0.0129278076987898,0.0219653881000247,-0.00809935223912184,-0.0131326764968816,0.0213199570099992,-0.0089724163345008,-0.0130729869221778,0.0217793491083238,-0.00849530808867594,-0.0134754239703227,0.0218758486452107,-0.00869055770638146,-0.0132081546902877,0.0213593906509418,-0.00855295848089148,-0.0122800140591566,0.0216095619061304,-0.00934942947017604,-0.0138725468178142,0.0216647443979935,-0.00841225435067904,-0.0131792901181351,0.021093571175455,-0.0092956996120461,-0.0132117982639813,0.0215049193979425,-0.00902884217105748,-0.0136328191149609,0.0214112277092202,-0.00855809130111138,-0.0120100996580683,0.0208708843535656,-0.00954869889242844,-0.0133583674252469,0.0214352311814149,-0.00898023055179084,-0.0133343491292575,0.022390138854101,-0.0087105234516507,-0.0126566306426991,0.021248772585067,-0.00875220945419802,-0.0126461320681789
0.0209243641926598,-0.0093373350326826,-0.0137137835139103,0.0217657829388698,-0.00753910998694278,-0.0123645188940577,0.0214353670718783,-0.00782698991165904,-0.0120840708766778,0.022128976024825,-0.00781488071100414,-0.0112814469011976,0.0214943175896064,-0.0085251197891787,-0.0124031395559936,0.0210037882029335,-0.00887452928637078,-0.0124601419087803,0.0209914749626729,-0.00872741481988614,-0.0127750052816615,0.0210799839391073,-0.00883915964738118,-0.0127968990419386,0.022611445399718,-0.00799738270247718,-0.0116758911352165,0.0210486968221792,-0.00911944340111028,-0.0134083701280498,0.0214393550206715,-0.00878877570225786,-0.0126426410835793,0.0215877194754442,-0.0083630971632477,-0.01266048446419,0.021408568758595,-0.0084553960272549,-0.0121443549687257,0.0214392742481311,-0.00882539354088168,-0.0124702359133583,0.0214882402327511,-0.00875778504573,-0.012860051811073,0.0211343591042603,-0.00868671448725402,-0.0118293404195145,0.0206505873539803,-0.0090206753630331,-0.0135268978144185,0.0215545418444377,-0.0086962243086348,-0.0121624706740727,0.021552538908478,-0.00859414497670794,-0.0126300511753627,0.0213777270474603,-0.0082066309679865,-0.0126516675798703,0.0207334103525749,-0.00920041281922284,-0.012913252371822,0.0213507954845762,-0.00908508574913304,-0.013745250509533,0.020347551482408,-0.00923247713480112,-0.0140289310521402,0.0210634561450718,-0.00908185913667768,-0.0125486596799278,0.0211914973737235,-0.00903582148122504,-0.0132631406218584,0.0214284450258783,-0.00826953965353056,-0.0121340973509383,0.0214561833288121,-0.0081125047749105,-0.0119442383577934,0.020447299381112,-0.0097714042195659,-0.0130634705103285,0.0211761716190224,-0.00830102885269458,-0.0129846022819828,0.0212004265247453,-0.00851592926267586,-0.0125870881189723,0.021171552088459,-0.00837031031972694,-0.0113233129230314,0.0217972163206126,-0.00834892245383868,-0.012495274429711,0.022176106795891,-0.00833089864394658,-0.0118009920723264,0.0215783875907429,-0.00840500010838584,-0.0123161075245866,0.0208584058260451,-0.00889919174388576,-0.0124710363657101,0.0217619729213691,-0.0084526775475915,-0.0124950159060691,0.0214953784731897,-0.00819943891424796,-0.0127454465645068,0.0209748937565256,-0.0089422743524298,-0.0128414101620106,0.0216733232237101,-0.00825568997243946,-0.013168068023861,0.0214978377744612,-0.00864841192670268,-0.0128365839136451,0.0209463436089161,-0.00874733890348722,-0.0120887142561272,0.0210406357534567,-0.00927539374625808,-0.0135063083967129,0.0213993681217388,-0.00837515967902736,-0.0128863799215562,0.0204221063017292,-0.0093757111460046,-0.0129663200584972,0.0211544661958639,-0.00892247363696508,-0.0132694728301905,0.0211768411492464,-0.00856241608137666,-0.0115135515356114,0.0205073171579863,-0.00950354659727706,-0.0129600880409494,0.0212574070239619,-0.00884411799848994,-0.0130038226880796,0.0220092443513497,-0.00887969513376738,-0.0122731576728805,0.0210812141579401,-0.00865563215799618,-0.0121805401468074
